message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. It's a great deal, if I do say so myself.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I believe I can find a better deal elsewhere. I am willing to pay no more than $15000 for the product. Looking forward to hearing your response.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a better deal, but I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $16500. It's a fair price, considering the product's value. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. While I understand your position, I still believe we can reach a mutually beneficial agreement. I would like to propose a price of $14000 for the product. I hope this proposal is acceptable to you.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to get a good deal, but I'm not willing to go as low as $14000. I'm willing to compromise and offer the product to you for $16000. It's still a great price, considering the product's value. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in trying to find a middle ground. However, I am still not able to agree to $16000. I would like to propose a price of $15000 for the product. I hope this is within your range and meets your expectations.",15000.0,Bob,6,
,,Alice,6,SellToJhon
