message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,000. It's a great deal and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $6,000 is a bit too low for me.  How about we split the difference and go with $7,500?  I think that's a fair price for both of us.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $7,500 is closer, I'm aiming for something a bit lower.  Would you be willing to do $6,800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I'm still hoping to reach a deal with you. How about $7,200? It's a compromise that's closer to my preferred price, and I believe it's still a good value for you.  What do you think?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. I could meet you at $7,000. This price point works best for my budget.",7000.0,Bob,6,
,,Alice,6,AcceptOffer
