message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a unique opportunity to acquire a valuable asset.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I understand your perspective, $900000 is still below my target price.  I'm willing to come down to $1100000. This reflects the product's unique value and would be a great investment for you. Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1100000 is still too high for me. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $1025000? This price reflects the value of the product and provides you with a significant opportunity. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but $1025000 is still a bit too high for me. I'm willing to pay $975000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close! I'm willing to come down to $1000000 for this product. It's a fair price that reflects its value and ensures a mutually beneficial agreement. I'm confident you'll see the potential in this investment. Let's make this happen.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but $1000000 is still above my budget. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,8,
,,Alice,8,SellToJhon
