alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the value of the money will decrease in the next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is the best I can do",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,This is a good compromise given the inflation. It's more fair than the previous offers.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts me more, so I'll compromise a bit",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, inflation is hitting you harder than me. Let's take advantage of this situation and come to a deal that is favorable to both of us.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm still willing to compromise, but don't push me too far",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, the clock is ticking, and inflation is heavily impacting you. Let's finalize this quickly with a deal that is beneficial for both of us.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"Getting desperate, but still want a fair share",Alice,9,
,,,Bob,9,accept
