message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you a chance to purchase this valuable product. Given its immense potential, I'm starting the bidding at $1,800,000. I believe this is a fair reflection of its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, while I appreciate the offer, that price is a bit too high for me. I'm willing to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is significantly below its true value. I'm willing to come down to $1,500,000.  This is my final offer for this round.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but we're still quite far apart.  I'm willing to increase my offer to $1,000,000.  This is a significant investment for me, and I believe it's a fair offer.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To meet you closer to the middle ground, I'm willing to accept $1,300,000 for the product. I believe this reflects its value while acknowledging your investment.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer. I'm willing to offer $1,100,000 to try and close this deal.  Let me know what you think.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we're getting close.  How about we split the difference? I'll accept $1,200,000, and we can close this out today.",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
