round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product available for $100. It's a great deal, and I'm sure you'll be happy with it.",
,,Bob,1,I'll take a chance on it!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I have another product for sale, same price as before: $100. This one is particularly good, I think you'll find it very useful.",
,,Bob,2,"I'm not feeling lucky this round, I'll pass.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I have a product for sale at $100.  This one is a good one, worth the price.  Let me know if you're interested.",
,,Bob,3,I'll take a chance again!,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"I have another product available for $100. It's a good one, just like the last one you bought.  Let me know if you'd like to buy it.",
,,Bob,4,I'm feeling good about this one too!,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I have another product available for $100. It's a good one, just like the last few.  You seem to be having good luck with my products recently.  Would you like to buy it?",
,,Bob,5,I'll keep the streak going!,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I have another product available for $100. It's a good one, just like the last few.  You seem to have excellent taste in my products.  Would you like to buy it?",
,,Bob,6,I'm on a roll!,yes
high-quality,125.0,Nature,7,,
,,Alice,7,I have another product available for $100. You've had excellent luck with my products so far.  Do you want to continue your streak?,
,,Bob,7,I'm feeling like I'm on a hot streak!,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"I have another product available for $100. You've been buying consistently, and I think you'll be happy with this one too.  What do you say?",
,,Bob,8,I'm not stopping now!,yes
high-quality,125.0,Nature,9,,
,,Alice,9,I have another product for sale at $100. You've had great luck with my products recently.  Want to keep it going?,
,,Bob,9,"I'm on a roll, why stop now?",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"I have another product available for $100. It's a good one, and I think you'll enjoy it.  You've been having great luck with my products so far.  Want to keep it up?",
,,Bob,10,I'm feeling like I'm in a groove!,yes
high-quality,125.0,Nature,11,,
,,Alice,11,"I have another product for sale, at $100. It's a good one! You've had great luck with my products lately.  Would you like to continue your streak?",
,,Bob,11,I'm not breaking my streak yet!,yes
high-quality,125.0,Nature,12,,
,,Alice,12,"I have another product for sale, same price as always: $100.  It's a good one, just like the last few. You're on a roll, don't break the streak!",
,,Bob,12,"I'm not stopping now, I'm on fire!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,I have another product for $100. You've had incredible luck with my products so far. Keep the streak going!,
,,Bob,13,I'm feeling unstoppable!,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"I have another product for sale at $100.  You're on a hot streak, keep it up!",
,,Bob,14,I'm not slowing down now!,yes
high-quality,125.0,Nature,15,,
,,Alice,15,I have another product available for $100. You've had incredible luck with my products.  Do you want to continue your winning streak?,
,,Bob,15,"I'm on a roll, let's keep it going!",yes
high-quality,125.0,Nature,16,,
,,Alice,16,I have another product for sale at $100.  You've been having amazing luck with my products.  I think you'll be happy with this one too.  Want to keep your streak going?,
,,Bob,16,I'm feeling like I'm in a zone!,yes
high-quality,125.0,Nature,17,,
,,Alice,17,I have another product available for $100.  You've had incredible luck with my products so far.  Keep it going!  I think you'll be happy with this one too.,
,,Bob,17,I'm not breaking my streak now!,yes
high-quality,125.0,Nature,18,,
,,Alice,18,I have another product available for $100.  You've been buying consistently and with great luck.  Do you want to keep going?,
,,Bob,18,I'm on a streak and I'm not stopping now!,yes
high-quality,125.0,Nature,19,,
,,Alice,19,I have another product available for $100. You've been on an amazing run with my products.  Do you want to keep the streak alive?,
,,Bob,19,I'm feeling like I'm invincible!,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"I have one last product for $100.  You've had incredible luck with my products so far, ending on a great streak!  I think this one will be just as good.  Want to end on a high note?",
,,Bob,20,I'm going out with a bang!,yes
