message,product_price,player,round,decision
"Bob, I have a unique product that I believe will be incredibly valuable to you. I'm offering it to you for $950000. This price reflects the product's exceptional value and its potential to significantly benefit your business.  Let's discuss this further and see if we can reach an agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I think the price is a bit steep. I'm willing to pay $850000 for the product. I believe it's a great opportunity, but I need to make sure it fits within my budget. Let's see if we can meet in the middle.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, and I'm willing to be flexible. However, I believe a price of $900000 is a fair compromise, considering the product's true value and its potential to benefit your company. This price leaves room for both of us to gain. Let's work together to bridge this gap and finalize the deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $875000. I believe this is a fair price considering the product's value and our negotiation so far. Let's see if we can find a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sure you understand the value this product brings to your company, and I'm eager to reach an agreement.  I'm willing to come down to $890000. This represents a significant compromise on my end, and I believe it's a fair price for both of us.  Let's finalize this deal and unlock the potential of this product for your business.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $880000. I believe this is a fair price considering the product's value and our negotiation so far. Let's see if we can find a mutually beneficial agreement.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
