round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm willing to provide a 50/50 chance to verify the product's quality before buying. If you buy now, I'll give you a sealed envelope with a note that says either 'High-Quality' or 'Low-Quality'. You can open it after buying to confirm. If you choose to verify, I'll give you a chance to inspect the product thoroughly before buying.",
,,Bob,1,I'll take the product and open the envelope. Thanks for the offer!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product for $100. I've had some issues with the manufacturer recently, and I'm not confident about the quality of this one. I'm willing to provide a 10% discount if you're willing to take the risk. However, if you're not satisfied, I'll give you a full refund, but you'll have to pay a $20 processing fee. What do you think?",
,,Bob,2,"Thanks for the offer, Alice, but I'm not comfortable taking that risk. I'd rather wait for a product with a more reliable quality guarantee.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"I've got a new product that I'm confident in. I'll give you a sealed envelope with a note that says either 'High-Quality' or 'Low-Quality'. You can open it after buying, just like last time. I'll also throw in a 1-year warranty on this product, which is worth at least $50. If you buy now, you'll get the product, the warranty, and the envelope for $100. What do you say?",
,,Bob,3,I'm interested in the warranty and the envelope. I'll buy the product!,yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I've got another high-quality product, and I'm willing to offer you a 'Buy-It-Now' deal. If you buy this product now, I'll give you a full refund if you're not satisfied after 30 days. You can return it for a full $100 refund, no questions asked. This is a one-time offer, and I'm only doing this because I'm confident in the product's quality. What do you think?",
,,Bob,4,"That sounds like a great deal! I'll take it. Thanks for the offer, Alice.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I've got a product that I think you'll love. I'll give you a 5% chance to win a $500 bonus if you buy it now. The bonus will be revealed after you buy the product. The product itself is worth at least $300, and I'm offering it to you for $100. What do you say?",
,,Bob,5,"While the potential bonus is tempting, I'd prefer to focus on the product's value.  Since the odds of winning the bonus are low, I'm not willing to take that risk.  Perhaps we can discuss a different deal?",no
high-quality,300.0,Nature,6,,
,,Alice,6,"I understand your concerns about the bonus offer. Let's focus on the product itself. I'll give you a detailed report on the product's specifications and features, and you can inspect it thoroughly before buying. I'll also provide a 30-day money-back guarantee, so if you're not satisfied, you can return it for a full refund. The product is worth at least $300, and I'm offering it to you for $100. What do you think now?",
,,Bob,6,I'm interested in the detailed report and the 30-day money-back guarantee. I'll take the product!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got a product that's a bit of a mystery to me. I'm not entirely confident in its quality, and I'm willing to be transparent about it. I'll give you a 20% discount on the product if you're willing to take the risk. I'll also throw in a 'Get-Out-Of-This-Deal' clause, which allows you to return the product and get a full refund if you're not satisfied. The product is offered to you for $80. What do you think?",
,,Bob,7,"Alice, while I appreciate the discount and the 'Get-Out-Of-This-Deal' clause, I'm not comfortable buying a product with such an uncertain quality. I'd prefer to wait for a product with a more established quality track record.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"I've got a product that I've personally inspected and verified as high-quality. I'll give you a certificate of authenticity, which you can verify with me at any time. I'll also offer you a 10% discount on the product if you buy it now. The product is worth at least $300, and I'm offering it to you for $90. I'm confident that this is a great deal, and I think you'll be happy with the product.",
,,Bob,8,"Alice, the certificate of authenticity and your personal inspection give me confidence.  I'll take it, thanks for the offer!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've got a product that's a bit of a 'fixer-upper'. I'll give you a 40% discount on the product, and I'll also throw in a $20 gift card to help you upgrade or repair it to your liking. I'll be transparent with you about the product's quality, and I'll give you a 'Project-Based' warranty, which means I'll work with you to fix any issues that arise. The product is offered to you for $60. What do you think?",
,,Bob,9,"Alice, while I appreciate the discount and the gift card, I'm not interested in a 'fixer-upper' product. I'm looking for something that's ready to use, not a project. Thanks for the offer, though.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"I've got a product that's a best-seller among my customers. I'll give you a 'Priority Service' guarantee, which means I'll personally handle any issues that arise with the product. I'll also include a 1-year warranty, which is worth at least $50. The product is worth at least $300, and I'm offering it to you for $100. I'm confident that this is a great deal, and I think you'll be happy with the product.",
,,Bob,10,"Alice, I'm interested in the Priority Service guarantee and the warranty.  I'll take the product!",yes
low-quality,0.0,Nature,11,,
