alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"A compromise: I'll give you a bit more, but I still want a decent share",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small token, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a bigger chunk, but I still want a decent share to keep up with inflation",Alice,5,
,,,Bob,5,accept
