message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $115. It's a great deal, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. I'm willing to come down a little more. How about $110?  It's still a great price for this product, and I'm confident you'll be happy with it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Would you consider $105 as a fair price for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really appreciate your willingness to negotiate. I'm going to stick with $110. It's a fair price for both of us, and I'm sure you won't regret it.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
