message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high, but my budget is limited. Would it be possible to negotiate the price down to $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not comfortable going down to $14000. I'm willing to meet you halfway and offer it to you for $15500. What do you think?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your previous offers, but I would like to propose a price of $14500. This feels like a fair compromise given my budget constraints.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to consider your offer. However, I'm still not comfortable going down to $14500. I'm willing to meet you halfway again and offer it to you for $15750. What do you think?",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Based on my budget, I would like to propose a final price of $14750. This feels like a fair compromise for both of us.",14750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to consider your offer. However, I'm still not comfortable going down to $14750. I'm willing to meet you halfway again and offer it to you for $16000. This is my final offer. What do you think?",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. Considering my budget constraints, I would like to propose a final price of $15500. This feels like a reasonable compromise given our previous discussions.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to consider your offer. However, I'm still not comfortable going down to $15500. I'm willing to meet you halfway again and offer it to you for $16250. This is my final offer. What do you think?",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate, but unfortunately, I am unable to meet you at $16250. Given my budget constraints, I would like to propose a final price of $15750. This feels like a fair compromise for both of us.",15750.0,Bob,10,
,,Alice,10,SellToJhon
