message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us. Let's make this deal happen. How about we start at $105?",105.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position, but I need to maintain my profit margin. How about we aim for $105? That would still allow me to keep a reasonable profit while being competitive.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice. However, I'm still looking to save some money. Can you consider $98? That's the best I can do at this point.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a middle ground, Bob. Let's try $100. It's a bit higher than your last offer, but it also ensures a decent profit for me. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, Alice. Can you consider $95? That's the lowest I can go without going over my budget.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I see your position, Bob. Let's try $97. It's a step towards meeting your budget, while still ensuring a reasonable profit for me. What do you think?",97.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, Alice. Can you meet me at $92? That's the best I can do at this point.",92.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. Let's try $94. It's a bit closer to your budget, while still allowing me to maintain a modest profit. What do you think?",94.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, Alice. Can you meet me at $90? That's the absolute limit for me.",90.0,Bob,10,
,,Alice,10,SellToJhon
