message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're looking to share the value. Our initial offer is $95 for the product.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a little too high for me. I'm willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. To better align with both our interests, we would like to propose an offer of $75 for the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle? I'm willing to pay $68.",68.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. We're glad you're willing to meet us halfway. Considering our costs and the value proposition, we would like to suggest an offer of $72 for the product.",72.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To show you I'm serious, I can go up to $70.  But that's really as high as I can go.",70.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We understand your position and are committed to finding a mutually beneficial solution. We would like to propose an offer of $71 for the product.",71.0,Alice,7,
,,Bob,7,AcceptOffer
