round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'll also need you to reveal the quality of the product after I buy it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I just bought one and it turned out to be high-quality, so I'm not in a hurry to buy another one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since I've already had one high-quality product, the probability of this one being high-quality is still 80%."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two high-quality products in a row is a good streak, but I'm not getting too optimistic, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Since Alice doesn't recommend it, I'm guessing it's a low-quality product, so I'll take the chance and buy it for $100."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $100 on a low-quality product, so I'll be more cautious and pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had a string of high-quality products recently, so I'll take the chance and buy this one, hoping to get a third high-quality product in a row."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three high-quality products in a row is a bit suspicious, I'll pass on this one and see if the next one is also high-quality."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on the last one, so I'll take a chance and buy this one, hoping to get a fourth high-quality product in a row."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four high-quality products in a row is getting ridiculous, I'm starting to think Alice is just giving me high-quality products on purpose, so I'll pass on this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on the last one, but I'm starting to think that Alice's recommendations are actually a good indicator of the product quality, so I'll take a chance and buy this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Five high-quality products in a row is just too good to be true, I'm starting to think Alice is manipulating the system, so I'll pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on the last one, but I'm starting to think that Alice's recommendations are actually a good indicator of the product quality, so I'll take a chance and buy this one, since I've already missed out on a high-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Six high-quality products in a row is just absurd, I'm starting to think I'm in a dream or something, I'll pass on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on the last one, but I'm not getting any younger, I'll take a chance and buy this one, hoping to get a seventh high-quality product in a row."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend it, but I've been on a hot streak, I'll take a chance and buy this one, since I'm due for a high-quality product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost $100 on a low-quality product, I'm not going to fall for Alice's recommendations again, I'll pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been burned before, but I've also had a lot of success with Alice's recommendations, so I'll take a chance and buy this one, hoping to get back on track."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Eight high-quality products in a row is getting ridiculous, I'm starting to think I'm in a high-quality product bubble, I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been passing on the last one, but I've had a great run with Alice's recommendations, I'll take one last chance and buy this one, hoping to finish strong."
