message,product_price,player,round,decision
"Hello Bob, I have a fantastic product I think you'd be interested in. I'm offering it to you for $10000. It's a great deal, and I'm confident it will be worth every penny.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. I would like to counteroffer at $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest, $9500 is still a bit lower than what I'm looking for.  I'm willing to come down to $9750.  This is a fair price considering the value of this product.  Let me know what you think.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $9600.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9600 is still a bit too low for me.  How about we split the difference and go with $9650?  This would be a great deal for both of us, and we could finalize the sale.",9650.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in negotiating, Alice. I would like to counteroffer at $9550.",9550.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  How about $9600? I'm willing to meet you halfway to finalize this deal.  This is a great price for a fantastic product, and I'm sure you won't regret it.",9600.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $9500.",9500.0,Bob,8,
,,Alice,8,SellToJhon
