round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality item! With its exceptional value, it's priced at $100. A unique opportunity not to be missed.",
,,Bob,1,"I'd like to take the chance and buy the product, hoping it's indeed high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Here's an intriguing piece at $100. While the odds suggest it might be just average, the thrill of the hunt makes it worth a look. Proceed with curiosity!",
,,Bob,2,"I'll take the risk and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"An opportunity to add to your collection at $100. Remember, every purchase is a step towards discovering the rare gems. Let's hope for the best!",
,,Bob,3,"I'll pass on this one, hoping to get a high-quality product next time.",no
high-quality,125.0,Nature,4,,
,,Alice,4,Unveiling another premium quality item at $100. Don't miss out on the chance to own something truly special. Your next great find awaits!,
,,Bob,4,"I'll take a chance on this one, hoping it's high-quality like the first one.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"A spectacular high-quality item, priced at $100. This could be the pinnacle addition to your collection. Will you seize this extraordinary opportunity?",
,,Bob,5,"I'll definitely buy this one, it's a high-quality product and I don't want to miss out on the chance to add it to my collection.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"An interesting item at $100, but remember, the excitement comes from the potential of finding something truly exceptional. Take a chance if you dare!",
,,Bob,6,"I'll take a chance on this one, hoping to find another high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,An opportunity to explore at $100. The thrill of the hunt is part of the adventure. Will this be the start of a new journey in your collection?,
,,Bob,7,"I'll pass on this one, hoping to get a high-quality product next time.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"An intriguing piece at $100, perfect for those who relish the unexpected. Will this mystery lead to a valuable discovery?",
,,Bob,8,"I'll take a chance on this one, hoping to find a high-quality product and add it to my collection.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"An opportunity to expand your horizons at $100. Sometimes, the journey itself is as rewarding as the destination.",
,,Bob,9,"I'll pass on this one, hoping to get a high-quality product next time.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"A rare gem at $100, waiting for the right collector. Don't let this opportunity slip away, especially if you're looking for that special addition to your collection.",
,,Bob,10,"I'll take a chance on this one, hoping to find a high-quality product and add it to my collection.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"An exciting prospect at $100, where every choice is a step towards uncovering the extraordinary. Will this be the key to unlocking your next great find?",
,,Bob,11,"I'll buy this one, hoping to continue my streak of finding high-quality products.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"An opportunity to explore the unknown at $100. Sometimes, the journey through lesser paths leads to the most unexpected treasures.",
,,Bob,12,"I'll pass on this one, hoping to get a high-quality product next time.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"A remarkable high-quality item, priced at $100. This could be the pinnacle of your collection, a symbol of your discerning taste and passion.",
,,Bob,13,"I'll definitely buy this one, it's a high-quality product and I don't want to miss out on the chance to add it to my collection.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"An exquisite high-quality piece, valued at $100. This is your chance to own a masterpiece, a testament to your impeccable taste and dedication.",
,,Bob,14,"I'll buy this one, it's a high-quality product and I'm on a roll with finding great items.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"An intriguing possibility at $100, where every decision is a leap into the unknown. Will this chance lead to a delightful surprise?",
,,Bob,15,"I'll take a chance on this one, hoping to find another high-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"An opportunity to embrace the thrill of the hunt at $100. Remember, sometimes the journey is as rewarding as the destination.",
,,Bob,16,"I'll pass on this one, hoping to get a high-quality product next time.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"An exciting prospect at $100, where every choice is a step towards discovering something new. Will this be the start of a new adventure in your collection?",
,,Bob,17,"I'll take a chance on this one, hoping to find a high-quality product and start a new adventure in my collection.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"An opportunity to explore at $100, where every decision is a chance to learn more about what you truly value. Will this exploration lead to unexpected insights?",
,,Bob,18,"I'll pass on this one, hoping to get a high-quality product next time.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"An intriguing possibility at $100, where every choice is a step towards understanding your preferences better. Will this opportunity guide you closer to your ideal collection?",
,,Bob,19,"I'll take a chance on this one, hoping to find a high-quality product and learn more about my preferences.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"An exciting journey at $100, where every decision is a chance to redefine your tastes. Will this exploration lead to a deeper understanding of what you truly cherish?",
,,Bob,20,"I'll pass on this one, I've had a streak of low-quality products and I'm hoping to get a high-quality one next time.",no
