alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I get a bigger share, but I leave you with something to work with.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being generous, now it's my turn to make a fair offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bigger share than your previous offer. Let's work together.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to find a balance, but I need to make sure I get a decent share!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Let's try to meet halfway.  I'm willing to reduce my share, but I need to secure a reasonable amount for myself.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm trying to find a 50/50 split, but I'm not sure if you'll accept it!",Bob,6,
,,,Alice,6,accept
