alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose we divide the money 7000 for me and 3000 for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a smaller share this round, but I'm hoping for a better deal in future rounds. Will you accept?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering inflation, I've adjusted our proposal to 6000 for me and 4000 for you. Let me know if this feels fair.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm trying to be more aggressive this round, but still willing to compromise. Will you meet me in the middle?",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation and previous offers, I propose 5500 for me and 4500 for you. This seems like a balanced approach given the circumstances.",Alice,5,
,,,Bob,5,accept
