message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
I'd like to make a counteroffer of $12000,12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. It's a fair price considering the product's value and uniqueness.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, $13000 is my best offer",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $13500. It's still a great deal considering the product's value and uniqueness.",13500.0,Alice,5,
,,Bob,5,RejectOffer
I'm trying to get as close to my target price as possible,12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get close to your target price, Bob. However, I'm still holding out for a better deal. I'm willing to compromise and meet you at $13200. It's a fair price considering the product's value and uniqueness.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm trying to find a sweet spot, $12500 is my best offer so far",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm still not willing to go below $13000. I'm willing to meet you halfway between $12500 and $13000. How about $12750?",12750.0,Alice,9,
,,Bob,9,AcceptOffer
