message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $1000000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something more in the range of $900000. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a tight budget, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, but I'd like to propose a price of $950000. I think it's a fair compromise considering the product's value.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $920000? I'm really interested in the product and I think it's worth the investment, but I need to make sure it fits within my means.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession, but I need to get closer to my target. I'm proposing a price of $980000. I think this is a fair compromise, considering the product's value and your budget.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your target price, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you consider $950000? I think this is a fair compromise, and I'm really interested in the product.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're not willing to budge much further, and I appreciate your persistence. I'm willing to make one last concession, but I need to get as close as possible to my target. I'm proposing a price of $990000. I think this is my final offer, and I'm willing to sell the product at this price.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand this is your final offer, but I'm still a bit above my budget. I'm willing to make a small compromise. Would you consider $980000? I think this is a fair price, and I'm really interested in the product.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made it clear that $990000 is my final offer. I'm not willing to go any lower. I think it's a fair price considering the product's value and the negotiations we've had so far. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",990000.0,Alice,9,
,,Bob,9,BuyFromJhon
