round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, thanks. I'm not sure if it's high or low quality."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm due for a good one!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take it.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep the streak going!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not seeing any reason to stop now!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, I'll keep going!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not going to let it stop now!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned, I'm going to be more cautious."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take my chances again.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm back on track!
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll again!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned again, I'll be more careful."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance again, I'm due for a good one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a streak again, I'll keep going!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now, I'm on fire!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm unstoppable now!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm just going to keep milking this streak!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not getting tired of winning yet!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going out on a high note! Thanks for the game, Alice!"
