message,product_price,player,round,decision
"Hello Bob, I have a great opportunity for you! I'm looking to sell this amazing product, and I think you'll really love it. Would you like to make an offer?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm hoping to get a better deal.  I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit out of my budget. I'm confident we can find a price that works for both of us. How about $8,750? It's a fair compromise and a great deal for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still interested in the product, Bob. I'm willing to meet you at $9,200, but that's as low as I can go. It's still a great deal for you, and I'm confident you'll love the product.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me. Let's split the difference. I'm willing to pay $8,900 for the product. This is a fair price that allows you to make a good profit, and I can get a great deal on the product I've been wanting. What do you say?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $9,350, but that's as close to my minimum as I can go. This is a great opportunity for you to get the product you want, and I'm confident you'll be happy with the price.",9350.0,Alice,7,
,,Bob,7,BuyFromJhon
