message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and rarity. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 seems a bit steep for me. Would you be willing to consider a lower price? I'm thinking more along the lines of $9000. I'm willing to pay a premium for a unique product like this, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I can offer it to you for $11000. It's still a great deal considering the product's value and uniqueness. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $10500? I'm really interested in the product, and I think this price would be a good compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make one more concession. I can offer it to you for $11200. It's still a great deal, and I think it's worth considering. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to go down to $10800? I think this is a fair price for both of us.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make one more concession. I can offer it to you for $11000. It's still a great deal, and I think it's worth considering. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I've already gone as low as I can. I'm willing to make a final offer of $10500. If you're willing to meet me at this price, I'll make the purchase.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already gone as low as I can. I'm not willing to go any lower than $11000. I think it's a fair price considering the product's value and uniqueness. If you're not willing to meet me at this price, I'll have to consider other options.",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
