round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, since Alice doesn't recommend it, I'm not confident it's high-quality."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, Alice recommends it, and the probability of it being high-quality is 80%."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy this one too, Alice recommends it, and I'm hoping to get another high-quality product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already bought two high-quality products, I'm not sure if I should keep buying, the probability of the next one being high-quality is still 80%, but I'm getting a bit cautious."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it, and I've already missed out on a high-quality product, I'll pass on this one too."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, Alice recommends it, and I'm hoping to get another high-quality product to make up for the last one I missed."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three high-quality products in a row, I'm on fire! I'll keep the streak going and buy this one too."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Four high-quality products in a row is a bit too good to be true, I'm starting to think I should be cautious and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but I've been burned before by passing on a high-quality product, so I'll take a chance and buy this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost $1000000 on a low-quality product, I'm not going to take another risk, I'll pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling lucky again! Alice recommends it, and I've already missed out on one high-quality product, I'll take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I've just bought a high-quality product, I'll pass on this one to avoid another potential loss."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned before by passing on a high-quality product, and Alice recommends this one, so I'll take a chance and buy it."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Five high-quality products in a row is getting suspicious, I'm starting to think Alice is trying to manipulate me, I'll pass on this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend it, and I've already missed out on this high-quality product, I'll take a chance and buy this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Six high-quality products in a row is getting ridiculous, I'm starting to think I should be concerned about the probability of this streak continuing, I'll pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, and I've already missed out on this high-quality product, I'll take a chance and buy this one, it's getting late in the game and I don't want to leave any more money on the table."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Seven high-quality products in a row is getting absurd, I'm starting to think Alice is playing a trick on me, I'll pass on this one and try to get out of this game before I get burned again."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I've already missed out on this high-quality product, I'll pass on this one and end the game, I'm not going to risk any more money on a potentially low-quality product."
