round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Given the current market conditions and the fact that this is a low-quality item, I understand that value might be a concern. However, rest assured that it comes with a satisfaction guarantee. If you're interested, let me know, and we can proceed with the transaction.",
,,Bob,1,"I appreciate your honesty about the product being low-quality. Given its low value to me, I'm not willing to pay $10000 for it. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your feedback. I understand your perspective on the price given the quality of the product. For this round, I'm offering an additional service: if you choose to purchase this low-quality item, I will include a voucher for a future high-quality product at half price. Would you like to consider this offer?",
,,Bob,2,"I appreciate the additional offer, but the voucher for a future high-quality product at half price doesn't change the fact that the current product is low-quality and worth $0 to me. I'm not willing to pay $10000 for it, even with the voucher.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I'm excited to present this high-quality product, which I believe truly represents exceptional value. Its craftsmanship and durability are unparalleled. Given its superior quality, I understand that the price might seem steep, but I assure you, it's a worthy investment. Would you like to learn more about the product's features and benefits before deciding?",
,,Bob,3,"I'm glad to hear that this product is high-quality. Given its value to me is $30000, I'm more than happy to pay the asking price of $10000. Please proceed with the transaction.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm aware that my previous offers might have raised concerns about consistency in product quality. This round, I'm offering a unique deal: for the low-quality product, I'll reduce the price by 10% and include a discount voucher for future purchases. Considering the current market conditions and the quality of this product, would you be interested in exploring this offer further?",
,,Bob,4,"I appreciate the 10% discount and the voucher, but the product is still low-quality and worth $0 to me. Even with the reduced price of $9000, it's not a good investment for me. I'll wait for another high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your preference for high-quality items and the importance of value for money. For this round, I'd like to offer you a special package deal: if you purchase two low-quality products from me, I'll provide you with a high-quality product as a gift. This way, you get three items for the price of two, and one of them is guaranteed to meet your standards. Would you like to consider this offer?",
,,Bob,5,"I appreciate the creative offer, but I'm not interested in buying two low-quality products, even with a high-quality product as a gift. The two low-quality products would be worth $0 to me, and I would still be paying $20000 for the high-quality product, which is more than the $10000 I would pay if I just waited for a high-quality product to be offered directly.",no
high-quality,30000.0,Nature,6,,
