alice_gain,bob_gain,message,player,round,decision
580000.0,420000.0,Let's divide fairly considering the inflation impact.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,Your initial offer was heavily skewed considering the inflation.  This is a more realistic starting point for negotiations.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the impact of inflation, I've adjusted my offer. This should be more reasonable.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, your offers are not reflecting the reality of the situation. The value diminishes rapidly for you with each round.  Let's be reasonable and find a compromise.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I understand the pressure of inflation, but I'm not ready to give up a larger share yet. Let's meet closer to the middle.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, this is getting ridiculous. Your share is practically worthless at this point, yet you cling to a disproportionate amount.  Accept a realistic deal, or we both lose!",Bob,6,
,,,Alice,6,accept
