message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $100 is quite a bit lower than I'm hoping for.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $170 is still a bit more than I'm comfortable with. How about we split the difference again and settle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I want to be fair. How about we settle at $155?  This is a small compromise for a product you'll love.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I'm still aiming for something under $150. Would you be willing to do $145?",145.0,Bob,6,
,,Alice,6,AcceptOffer
