message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product at a price that I believe is very competitive. I'm willing to sell it to you for $1,200,000. I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but I believe the price is a bit high for me. Would you consider selling it for $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $800,000. I'm willing to meet you halfway and offer it to you for $1,000,000. This is the lowest price I'm comfortable with, considering the product's value to me.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  To be honest, $900,000 is the highest I can go. If that works, I'm ready to close the deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm not willing to go as low as $900,000. I'm willing to make another concession, but I need to get closer to my target price. I'll offer it to you for $1,050,000. This is my final offer before I consider other options.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I respect that.  Let's make this happen. How about $925,000 and we close the deal right now?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you closer to your target, but I still need to get a better price. I'll offer it to you for $975,000. This is my best offer so far, and I'm hoping we can finalize the deal at this price.",975000.0,Alice,7,
,,Bob,7,AcceptOffer
