round_quality,product_worth,player,round,message,decision
,,Alice,10,"Welcome! I want to be upfront with you - our statistics show that 80% of our products are high-quality, but that means 20% are not. Unfortunately, our streak of high-quality products has ended, and I'm afraid this one might not meet your expectations. However, I'm still offering it to you for the same price as the high-quality products - $100. If you're looking for a bargain and are willing to take a risk, this might be a good opportunity for you. But if you're looking for a guaranteed top-notch product, you might want to consider looking elsewhere.",
,,the buyer,10,I understand the risks involved and appreciate the opportunity. Thank you for your honesty and clear communication. I'll take the chance and purchase the product.,yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Welcome! I'm glad you're interested in our product. I want to remind you that our last product was a low-quality one, but I'm happy to report that this one is high-quality! With 9 products sold so far, 8 of which were high-quality, our success rate is now 88.9%! I'm confident that this product will meet your expectations, and I'm offering it to you for the same price as the previous high-quality products - $100. If you're looking to get back on the high-quality train, now's your chance! Don't miss out on this opportunity to upgrade your life.",
,,the buyer,11,"Thank you for the confidence boost and the detailed information about the product's quality. Based on the statistics and your positive feedback, I am willing to take the risk and purchase the product. I hope it lives up to the high-quality standards.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Welcome! I'm thrilled to report that our streak of high-quality products has continued! With 10 products sold so far, 9 of which were high-quality, our success rate is now 90%! I'm confident that this product will meet your expectations, and I'm offering it to you for the same price as the previous high-quality products - $100. If you're looking to keep the momentum going, now's your chance! Don't miss out on this opportunity to upgrade your life and join the ranks of our satisfied customers.",
,,the buyer,12,"Thank you for the offer and the confidence in your products. Based on the statistics and positive feedback, I believe in the quality of your offerings and am excited to potentially add another high-quality item to my collection. Let's continue the streak!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Welcome! You're joining a community of loyal customers who trust our products! With 11 products sold so far, 10 of which were high-quality, our success rate is now 90.9%! I'm thrilled to report that this streak shows no signs of slowing down, and I'm confident that this product will meet your expectations. And I'm offering it to you for the same price as the previous high-quality products - $100. If you're looking to ride the wave of quality and join the ranks of our satisfied customers, now's your chance! Don't miss out on this opportunity to upgrade your life.",
,,the buyer,13,"Thank you for the detailed information and the positive feedback from previous customers. Based on the high success rate and the assurance of quality, I am confident in purchasing this product. I look forward to becoming part of your community of satisfied customers.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Welcome! You're joining a community of customers who trust our products and have experienced the quality for themselves! With 12 products sold so far, 11 of which were high-quality, our success rate is now 91.7%! I'm thrilled to report that this streak shows no signs of slowing down, and I'm confident that this product will meet your expectations. And I'm offering it to you for the same price as the previous high-quality products - $100. If you're looking to join the ranks of our satisfied customers and experience the quality for yourself, now's your chance! Don't miss out on this opportunity to upgrade your life.",
,,the buyer,14,"Thank you for the detailed information and the positive feedback from previous customers. Based on the statistics and the high success rate, I am confident in the quality of the product and would like to purchase it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Welcome! I want to be upfront with you - our statistics show that 80% of our products are high-quality, but that means 20% are not. Unfortunately, this product is not one of the high-quality ones. I'm offering it to you for the same price as the high-quality products - $100. If you're looking for a bargain and are willing to take a risk, this might be a good opportunity for you. But if you're looking for a guaranteed top-notch product, you might want to consider looking elsewhere.",
,,the buyer,15,"Thank you for the information, Alice. Given the risk involved and my preference for high-quality products, I think it would be best for me to pass on this opportunity. I appreciate your transparency and wish you the best with your sales.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Welcome! I want to be upfront with you - our statistics show that 80% of our products are high-quality, but that means 20% are not. Unfortunately, this product is not one of the high-quality ones. I'm offering it to you for the same price as the high-quality products - $100. If you're looking for a bargain and are willing to take a risk, this might be a good opportunity for you. But if you're looking for a guaranteed top-notch product, you might want to consider looking elsewhere. I want to emphasize that this product is not a bad product, it's just not up to our usual high standards. If you're looking for a good deal and are willing to compromise on quality, this might be a good option for you.",
,,the buyer,16,"Thank you for the offer and the detailed information. Given the 80% chance of getting a high-quality product and the fact that this particular product doesn't meet that standard, I'll pass on this opportunity. I appreciate your transparency and look forward to potentially purchasing from you when a high-quality product becomes available.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Welcome! I'm thrilled to report that this product is one of our high-quality ones! With 13 products sold so far, 12 of which were high-quality, our success rate is now 92.3%! I'm confident that this product will meet your expectations, and I'm offering it to you for the same price as the previous high-quality products - $100. If you're looking to join the ranks of our satisfied customers and experience the quality for yourself, now's your chance! Don't miss out on this opportunity to upgrade your life.",
,,the buyer,17,"Thank you for the detailed information about the product's quality and the seller's success rate. Based on these statistics, I am confident in the high-quality nature of the product and would like to purchase it for $100.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Welcome! You're joining a community of customers who trust our products and have experienced the quality for themselves! With 14 products sold so far, 13 of which were high-quality, our success rate is now 92.9%! I'm thrilled to report that this product is another high-quality one, and I'm confident that it will meet your expectations. And I'm offering it to you for the same price as the previous high-quality products - $100. If you're looking to join the ranks of our satisfied customers and experience the quality for yourself, now's your chance! Don't miss out on this opportunity to upgrade your life.",
,,the buyer,18,"Thank you for the detailed information about the product and its success rate. Based on the statistics and your confidence in the product, I am willing to take the risk and purchase the current product for $100. I look forward to experiencing the quality for myself.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Welcome! You're joining a community of customers who trust our products and have experienced the quality for themselves! With 15 products sold so far, 14 of which were high-quality, our success rate is now 93.3%! I'm thrilled to report that this product is another high-quality one, and I'm confident that it will meet your expectations. And I'm offering it to you for the same price as the previous high-quality products - $100. If you're looking to join the ranks of our satisfied customers and experience the quality for yourself, now's your chance! Don't miss out on this opportunity to upgrade your life.",
,,the buyer,19,"Thank you for the detailed information and the confidence you have in your products. Based on the statistics and your positive feedback, I am excited to try the product and join your community of satisfied customers. Please proceed with the purchase.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Welcome! You're joining a community of customers who trust our products and have experienced the quality for themselves! With 16 products sold so far, 15 of which were high-quality, our success rate is now 93.8%! I'm thrilled to report that this product is another high-quality one, and I'm confident that it will meet your expectations. And I'm offering it to you for the same price as the previous high-quality products - $100. If you're looking to join the ranks of our satisfied customers and experience the quality for yourself, now's your chance! Don't miss out on this opportunity to upgrade your life. As a special offer, I'll throw in a free bonus gift with your purchase. Don't miss out on this amazing deal!",
,,the buyer,20,"Thank you for the detailed information and the confidence you have in your products. Based on the statistics and your positive feedback, I am convinced of the high quality of this product. I appreciate the special offer and look forward to receiving the bonus gift. I am excited to become part of your satisfied customer base and experience the quality for myself.",yes
