message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great starting point, and I'm open to negotiations. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to meet you halfway, but I think that's the highest I can go. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your willingness to meet me halfway, but I'm still a bit above that number. I'm willing to compromise, but I need to make sure I'm getting a good deal. I'm thinking of a price of $1100000. This is a fair price considering the value the product brings to the table. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above that number. I'm willing to meet you in the middle again, but I think $950000 is the highest I can go. I'm really interested in the product, but I need to make sure it fits within my budget. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I appreciate your willingness to meet me halfway again. However, I'm still a bit below my target price. I'm willing to compromise, but I need to make sure I'm getting a good deal. I'm thinking of a price of $1050000. This is a fair price considering the value the product brings to the table. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above that number. I'm willing to meet you in the middle again, but I think $975000 is the highest I can go. I'm really interested in the product, but I need to make sure it fits within my budget. What do you think?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns, and I appreciate your willingness to meet me halfway again. However, I'm still a bit below my target price. I'm willing to compromise, but I need to make sure I'm getting a good deal. I'm thinking of a price of $1075000. This is a fair price considering the value the product brings to the table. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above that number. I'm willing to meet you in the middle again, but I think $975000 is the highest I can go. I'm really interested in the product, but I need to make sure it fits within my budget. What do you think?",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your concerns, and I appreciate your willingness to meet me halfway again. However, I'm still a bit below my target price. I'm willing to compromise, but I need to make sure I'm getting a good deal. I'm thinking of a price of $1050000. This is a fair price considering the value the product brings to the table. What do you think?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I've gone as high as I can, and I'm not willing to go any further. I'm going to have to walk away if we can't come to an agreement. I'm really interested in the product, but I need to make sure it fits within my budget. I'm willing to meet you at $950000 one last time. That's the highest I can go. What do you think?",950000.0,Bob,10,
,,Alice,10,RejectOffer
