message,product_price,player,round,decision
"Hello Bob, I'm offering this valuable product for a great price of $130. It's a fantastic deal, what do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $120 is a fair offer, I'm looking for something a bit closer to my original price. How about we settle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Can you meet me at $115? I'm willing to compromise, but I really want to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob, I understand you're on a budget.  Let's make this easy - $120 and it's yours.  I'm confident you won't find a better deal on this.",120.0,Alice,5,
,,Bob,5,AcceptOffer
