alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the time pressure we are both under.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit too much in your favor. Let's be fair to each other -  time is money for both of us.",Bob,2,
,,"This offer is still tilted in your favor, Bob. Let's find a solution that works for both of us, considering we're losing money with each round.",Alice,2,reject
5400.0,4600.0,"Bob, I'm aiming for a compromise. This offer acknowledges the time pressure while still striving for a reasonable split.  Let's close this deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time, and this is impacting you more than me. I'm offering a reasonable split, but I won't go lower.",Bob,4,
,,"Bob, while I acknowledge the time pressure, your offer still doesn't represent a fair compromise. I'm willing to negotiate, but I need to see you're serious about finding a mutually beneficial agreement.",Alice,4,reject
5100.0,4900.0,"Bob, this is my final offer. It's a small compromise on my part, but demonstrates my willingness to find a fair deal.  We both lose if this fails.",Alice,5,
,,,Bob,5,accept
