message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $175. What do you think?,175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $175 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $175 might be a bit steep, but I'm willing to meet you halfway. How about we try $155? It's a great compromise, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, I'm still only comfortable paying $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make another concession. How about we try $135? It's still a great price, and I think you'll really appreciate the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can do $120, but that's really pushing my budget.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a little concerned that we might not meet in the middle, Bob. I'm willing to make one more concession. How about we try $130? It's still a good price, and I think you'll be happy with the product.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
