message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $120 to you. Would you like to proceed with this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $90 for the product. Can you consider this offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and appreciate your offer. Considering the value of the product, I would like to counter with an offer of $105. This allows us both to find a middle ground. Please let me know if this works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $95 for the product. Can you consider this offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After considering your latest offer, I've decided to counter with a price of $100. This is the highest I can go while still maintaining a reasonable profit margin. I hope this aligns better with your expectations.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget, but I'm willing to meet you halfway. I'd like to make another counteroffer. I'm willing to pay $98 for the product. Can you consider this offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I've decided to counter with a price of $99. This is the highest I can go without compromising my profit margin significantly. I hope this offer meets your expectations.",99.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I'm getting close to my budget, but I'd like to make one more attempt to reach a mutually beneficial agreement. I'm willing to pay $97 for the product. Can you consider this offer?",97.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your flexibility, Bob. I've considered your latest offer and am willing to accept a price of $98.50. This is the best I can do while still ensuring a reasonable profit margin. I hope this works for you.",98.5,Alice,9,
,,Bob,9,AcceptOffer
