message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you. I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $9,500 is a bit higher than I'm comfortable with. Would you be willing to come down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm willing to negotiate, $8,500 is a bit too low for me. Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $9,000 is still a bit high for me.  How about we split the difference and agree on $8,750?  I'm really interested in this product and hope we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem really keen on this product, and I want to see us reach a deal. Let's settle at $8,900.  That's my final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
