round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I know it's 80% likely to be high-quality."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep the momentum going, two for two so far!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on a roll!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm starting to feel like I'm getting a good deal!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm starting to think I should just keep buying until I get a low-quality one, since I'm getting a 3:1 return on investment!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, I'm not going to take the chance of wasting $100 on a low-quality product, especially since Alice is being cautious with her recommendation."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, I've had a string of high-quality products and I'm due for a break, but I'm hoping it's just a one-off."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to my winning streak! I'm feeling lucky, let's keep it going!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row, I'm on fire! I'm not going to stop now, I'll keep buying until... well, until I get a low-quality one, I guess!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row, I'm on a hot streak! I'm not going to let it end now, I'll keep buying and see how long I can keep it going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, Alice is being cautious again, and I don't want to take the risk of wasting $100 on a low-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, I've had a few close calls, but I'm still up $2600 overall, so I'll keep buying and hope to get back on track."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight in a row, I'm on a roll again! I'm starting to think I can just keep buying and make a profit indefinitely."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, Alice is being cautious again, and I don't want to risk wasting $100 on a low-quality product, especially after my recent streak."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I've had a few close calls, but I'm still up $2900 overall, and I'm hoping to get back on track."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine in a row, I'm on fire again! I'm starting to think I can just keep buying and making a profit indefinitely."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten in a row, I'm unstoppable! I'll keep buying and see how long I can keep this streak going."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven in a row, I'm on a hot streak! I'm not going to let it end now, I'll keep buying and see how long I can keep my winning streak alive."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve in a row, I've never seen a streak like this before! I'm not going to pass up the chance to make it 13, I'll keep buying and see how long I can keep my winning streak alive."
