message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a unique item. I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested in the product, but $160 is a bit more than I'm willing to spend right now. Would you consider $130? ",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $130. I understand that you're looking for a good deal, but I'm not willing to go that low. I'm willing to meet you halfway and sell the product to you for $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $145 is still a bit high for me.  How about $140? That's a fair compromise, and I'd be happy to buy it at that price.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go any lower than $147. I'm willing to meet you halfway again and sell the product to you for $147.",147.0,Alice,5,
,,Bob,5,BuyFromJhon
