message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love! I'm asking for $9,000 for it. Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $7,500. Would you be willing to sell it to me for that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $7,500 is a good offer, it's a bit lower than what I need for this product. How about we split the difference and go with $8,250? It's still a great deal for you, and it works for me.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I still think $7,800 is a more reasonable price for this product. Can you consider that?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we settle on $8,000? It's my minimum price, but I'm confident you'll be happy with this product.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to your minimum price, but I'd like to try to get a bit closer to my target. Can you meet me at $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
