alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split close to 50/50, but I get slightly more to account for the inflation affecting me.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time, I think a fair split is the best way to start",Bob,2,
,,,Alice,2,reject
5463.0,4537.0,"I understand you want to split evenly, but the value decreases for me each round. I need a bit more to make it fair for both of us.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I understand the inflation affects you more, but I'm sticking with an even split.  Let's make a deal before the money loses even more value.",Bob,4,
,,,Alice,4,reject
5686.0,4314.0,"Bob, we're running out of time.  You're not acknowledging the inflation impacting my share.  This is my final offer, and it's more than fair.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're both losing money with each round. Let's be practical and split it evenly. I'm not going to budge on this, it's the fairest option for both of us.",Bob,6,
,,,Alice,6,accept
