alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is highly favorable to you considering the circumstances.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  A fair deal for both of us.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's try this again.  This offer is still generous considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I need a decent amount to make this worthwhile for me.  Let's try to reach a compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're running out of time, and this is impacting my share significantly more than yours.  This is my final offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with each passing round.  This offer is fair, given the circumstances.  Let's end this now.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm serious. The clock is ticking and we both lose if this fails. This is absolutely my final offer.",Alice,7,
,,,Bob,7,accept
