round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to wait and see what the next product is like."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the first round, I'd rather not buy this one either."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm starting to think that Alice is trying to hide the good products, I'll take a chance and buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Ouch, that was a waste of money! I'm even more cautious now, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been burned twice already, but I'm still hoping to find a high-quality product. I'll take a chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ugh, three strikes and I'm out! I'm starting to think I should just wait for a recommendation from Alice, but I'm not sure if that's a good strategy either..."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still wary after the last two low-quality products. I'll pass on this one too, even though Alice is recommending it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Whoa, I almost missed out on a high-quality product! I'm going to take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Another low-quality product! I'm really starting to regret not buying the high-quality product in Round 8. I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm still hoping to find a high-quality product, and I'm willing to take a chance on this one, even though Alice doesn't recommend it."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one too.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Finally! Alice is recommending a high-quality product! I'll take a chance and buy it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm feeling lucky after the last high-quality product, so I'll take a chance on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ugh, another low-quality product! I'm starting to get frustrated. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll pass on this one too.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Alice is trying to trick me again! I'm not buying it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm taking a chance on this one, even though Alice doesn't recommend it. Maybe I'll get lucky again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Another low-quality product! I'm done taking chances. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even bothering anymore. I'll just wait for Alice to recommend a product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I'm not buying anything else. I'll just wait for the game to end."
