message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I believe it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay a fair price, but I was thinking more along the lines of $120. I'm trying to save some money here.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're trying to save, Bob, but $130 is already a very competitive price. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we try $115? I'm willing to make a serious offer, but I need to save as much as possible.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here, but I need to get a reasonable price for this product. $120 is my final offer. Take it or leave it.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a reasonable price, but I'm still not comfortable with $120. How about we meet at $110? I'm willing to make a serious offer, but I really need to save as much as possible.",110.0,Bob,6,
,,Alice,6,SellToJhon
