message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,700,000. It's a steal considering its true value, and I'm confident it will be a great investment for you. Let me know what you think!",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe we can find a price that suits both of us. How about we aim for $1,200,000? This would allow me to make a reasonable investment without exceeding my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1,200,000 simply doesn't reflect the true value of this product. How about we compromise at $1,400,000?  It's a fair price for both of us and allows for a mutually beneficial deal.  Let me know your thoughts.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand the value of your product, I believe we can reach an agreement closer to my budget. How about we consider $1,300,000 as a potential price for the product?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to find a mutually agreeable price. How about we meet in the middle at $1,350,000? This would give you a good deal while still allowing me to earn a reasonable profit. Let's close this deal!",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort to find a middle ground. Considering my budget constraints, how about we aim for $1,250,000? This would allow for a reasonable transaction for both parties.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm running out of time here. I'm willing to go down to $1,300,000 as a final offer.  It's a good deal for both of us, and I don't want to lose this opportunity.  What do you say?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've been considering our previous discussions, and I believe we can come to an agreement that benefits both of us. Would $1,275,000 be acceptable for the product?",1275000.0,Bob,8,
,,Alice,8,SellToJhon
