message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a fair price considering its value to you. Let me know if you're interested.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While it's closer to what I'm looking for, I need to stay above $1,000,000 to make this work. Let's split the difference. I'm willing to accept $975,000.  This still represents a great deal for you and allows me to move forward with the sale.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position and respect the value of the product to you. However, I believe we can find a middle ground. I am willing to offer $960,000 for the product. This still saves you some money while allowing me to acquire the product at a reasonable cost.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your persistence. Your offer is getting closer. However, I'm still committed to getting at least $970,000.  This is a very fair price considering the product's value to both of us. Let's make this deal happen.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your firm stance on the price. I'm willing to go up to $965,000 for the product. This offer is fair to both parties and I believe it will help us reach an agreement.",965000.0,Bob,6,
,,Alice,6,SellToJhon
