message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1100000. This is a competitive price considering its worth to you is $800000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price considering its value to me is $1200000 and I'm willing to compromise to reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant to go above $950000. I'm willing to make a slight compromise and offer $975000. Would you be willing to consider this price?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a sweet spot, but I'm still not willing to go as high as $975000. I'm willing to make a small concession and offer it to you for $1025000. This is the highest I'm willing to go, considering the product's value to me is $1200000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make a concession, but I'm still not comfortable going above $975000. I'm willing to make a final offer of $990000. If you're not willing to meet me at this price, I'll have to consider purchasing the product from John for $800000.",990000.0,Bob,6,
,,Alice,6,SellToJhon
