round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, but I'm not sure if it's high-quality or not."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, since it's not recommended, it's probably low-quality and I won't lose much."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already lost $100 on the previous low-quality product, I'd rather not risk another $100 on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that Alice's recommendations are actually a bad sign, I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm on a roll, I'll keep passing on Alice's non-recommended products."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe Alice is recommending the good stuff now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it, since it's not recommended, it's probably low-quality and I won't lose much, and I just had a good experience with the last one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just lost $100 on a low-quality product, I'll be more cautious this time."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I've had a good experience with Alice's recommended products in the past."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it, since it's not recommended, it's probably low-quality, but I just had a $200 profit on the last one, so I'm feeling optimistic."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm back to being cautious after losing $100 on the last low-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think that Alice's non-recommendations are a good indication that the product is low-quality, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy of passing on Alice's non-recommended products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm getting used to passing on these non-recommended products, it's becoming a habit."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not even considering buying this one, it's just too likely to be low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm on autopilot now, just passing on non-recommended products."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on Alice's recommended product, maybe she's learned from her past mistakes."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling lucky! I'll take another chance on Alice's recommended product and hope for the best.
