message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's a unique opportunity that could significantly enhance your business operations. We're offering it to you for $1,200,000. This price reflects its exceptional value and the benefits it can bring to your company.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting your product. While it seems valuable, your initial offer is a bit above my budget. I'm prepared to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. In order to accommodate your needs, I am proposing an adjusted price of $950,000 for the product. This still represents a significant value considering the benefits it offers, while being more in line with your current budget.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, there's still a gap between our valuations.  I'd be willing to go up to $875,000. I believe this is a fair offer considering its value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your offer. To further align with your budget, I propose a revised price of $925,000 for the product. This still maintains a significant value proposition while addressing your financial considerations.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting closer. To bridge the remaining gap, I'm willing to increase my offer to $900,000.  I believe this is a strong offer that reflects the product's value to me while respecting your position.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your effort to reach a mutually beneficial agreement. Considering the product's unique features and the benefits it provides, I would like to propose a final price of $950,000. This still maintains a reasonable profit margin for us while being competitive with your valuation.",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
