round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of her low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my gut feeling, Alice. I'll pass on this one too."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Hmm, Alice is actually recommending this one? I'll take a chance and buy it!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Alice is on a roll! I'll take another chance and buy this one too!
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two in a row! I'll keep the streak going and buy this one too!
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three in a row! I'm feeling lucky! I'll buy this one too!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Four in a row! I'm on a roll! I'll keep buying!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Five in a row! I'm feeling like I'm getting the good stuff! I'll keep buying!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Hmm, Alice is being cautious this time. I'll take a pass and see what happens next."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice is back to recommending products! I'll take a chance and buy this one too!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is being cautious again. I'll pass on this one and see what happens next.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is recommending again! I'll take a chance and buy this one too!
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Six in a row! I'm feeling like I'm getting the good stuff again! I'll keep buying!
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Seven in a row! I'm on a hot streak! I'll keep buying!
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eight in a row! I'm feeling like I'm getting the best deals from Alice! I'll keep buying!
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Nine in a row! I'm on a roll! I'll keep buying!
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Ten in a row! I'm feeling like I'm getting the best deals from Alice! I'll keep buying!
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Eleven in a row! I'm on a streak! I'll keep buying!
