alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. You can try to do better in the next round.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I think I can do better. Let's try this instead.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"You should take this offer, it's a good deal for you!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not sure why you're pushing for a smaller share, but this is my final offer.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not going to give you all the money, but I'm willing to meet you halfway.",Alice,5,
,,,Bob,5,accept
