message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth every penny. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. How about we split the difference and go with $9,000? I believe this is a fair price considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $8,750. Can you consider this offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your willingness to negotiate.  However, $8,750 is still a bit low for me.  Let's compromise at $8,900. It's a fair price that's closer to what I need and still gives you a good deal on a valuable product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $8,900. I'm willing to go up to $8,800, but that's my final offer. Can you meet me at this price?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
