alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a decent share, but I think I deserve more since I'm the one making the proposal this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise and give you a slightly larger share. Accept and we can end the game.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share this time, but I think it's still fair considering the inflation and the fact that I'm making the proposal again.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I need to get a fair deal for myself. Accept and we can end the game.",Alice,5,
,,,Bob,5,accept
