message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value and potential, I'm asking for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am only able to pay up to $15,000 for it. Would you consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While $15,000 is a fair price, I'm hoping we can settle closer to my initial offer. Would you be willing to meet me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. I am still committed to staying within my budget. Would $16,000 be acceptable for the product?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. How about $16,500? That's a fair compromise.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer. I would like to propose $16,000 for the product. This brings us closer to my budget while still being fair to both of us.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
