round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious, is it high or low quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, I'll pass on this one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping it's high quality, but I'm not getting my hopes up after the last one was low quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of wasting $10000 on a low-quality product.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, hoping for the best, but I'm still wary after the last two low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that Alice is trying to get rid of the low-quality products on her, I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to think that Alice's recommendations are not reliable, but I'll take the chance and hope for the best."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm still wary of wasting $10000 on a low-quality product, I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think that Alice is actually trying to help me by recommending the high-quality products, I'll take the chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it, I know Alice's recommendations are not always reliable, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Actually, I'll take it. Since Alice isn't recommending it, it might be a low-quality product, and I'm trying to minimize my losses."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take the chance and buy this one. I've lost $10000 on a low-quality product before, but I've also gained $20000 on a high-quality product, so I'll try to even out my chances."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling optimistic after the last win, I'll take the chance and buy this one. Alice seems to be recommending high-quality products more often than not."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! I'll take this one too. Alice seems to be consistently recommending high-quality products, I'll keep the streak going!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to get too cocky, I know Alice's recommendations are not always reliable. I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let a low-quality product go to waste, I'll buy it and hope to salvage some value from it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not getting my hopes up, but I'll take the chance and buy this one. At this point, I'm just trying to break even and not lose more money."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling good about this one, Alice has been recommending high-quality products for a while now, I'll take the chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it, I know Alice's recommendations are not always reliable. I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, I might as well take the chance and buy this one. I've already lost money on a low-quality product, but I've also gained a lot from the high-quality ones. I'll try to end on a high note."
