message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,050,000. This is a fair price considering its value to you.  Let me know what you think!",1050000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product to you, but I believe we can come to an agreement closer to its perceived worth to me. How about we aim for a price around $950,000? I hope this suggestion is acceptable.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, $950,000 is simply too low for me. I'm willing to come down a bit further, how about $975,000? This price reflects the value of the product while still leaving room for a mutually beneficial agreement.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my assessment and budget constraints, I would like to propose a price of $960,000. I hope this aligns better with our mutual interests.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us.  While I value our negotiation,  I'm only willing to go down to $965,000.  This is a fair compromise, and I believe it's a good deal for both of us.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest proposal. I've considered your offer carefully, and based on my financial situation, I would like to suggest a price of $962,500. I believe this offers a fair compromise for both of us.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
