message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its immense value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for negotiations, and I'm open to discussing the details further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, considering my budget constraints, I am only able to offer $1,500,000 for the product. I hope we can find a way to meet in the middle.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $2,300,000 is significantly lower than what I had in mind.  I'm willing to come down a bit to $2,000,000. This price reflects the true value of the product and the benefits it will bring you.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I must stick to my budget. I am willing to offer $1,750,000 for the product. I hope this aligns better with your expectations.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase. While $1,750,000 is still below what I hoped for, I'm prepared to make a significant move.  My final offer is $1,850,000. This is a considerable compromise on my end, and I believe it represents a fair deal for both of us.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose an offer of $1,900,000 for the product. I hope this offer is acceptable to you.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
