round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, thanks."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I don't want to waste my money again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe this one is the good one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I'm due for a good one, right?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think I'm just buying junk, but I'll keep trying."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not getting any better at this, but I'll keep going."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think I should just buy everything she recommends against.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to wonder if Alice is trying to get rid of her junk or if I'm just really bad at this.
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm just going to start buying everything she doesn't recommend, it's the only way to guarantee I don't lose money."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait a minute, I've been buying all the junk she doesn't recommend, maybe I should take a chance on this one she actually recommends."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, my previous strategy wasn't working out so well."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times, I'm sticking to my original plan of buying only what she doesn't recommend."
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, it's a 66.67% chance of being junk, but at least I won't get burned if she recommends it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, I've been due for a win for a while now!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two for two on the ones she recommends, I think I'm onto something here!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I was due for a loss, I guess. Back to my original plan of buying only what she doesn't recommend."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, my previous strategy didn't work out so well."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll! I'll take a chance on this one, I'm hoping to end on a high note."
