alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm also looking for a fair share. Let's see if we can come to an agreement.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'm still thinking we can do a bit better than your last offer,Alice,3,
,,,Bob,3,reject
4750.0,5250.0,I'm trying to be fair here. Let's split the difference and avoid losing more money to inflation.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting closer, but I still think I deserve a bigger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's just split it down the middle and call it a day.  We're both losing money with every round.,Bob,6,
,,,Alice,6,accept
