message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer in its field and I think you'll love it. I'm willing to offer it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1800000. Can you meet me at this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and I'm glad you're willing to make a serious offer. However, I'm not quite comfortable with $1800000. I can do better than that. I'm willing to meet you halfway at $1950000. What do you think?",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'm willing to go up to $1800000, but I think we can do better than that. Can you think about $1700000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm not willing to go as low as $1700000. I'm willing to compromise and meet you at $1825000. This is a fair price considering the product's value. What do you think?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me at a fair price, but I'm still a bit above $1825000. I'm willing to compromise, but I need to stay within my budget. Can you think about $1750000?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm not comfortable going as low as $1750000. I'm willing to make one more concession and meet you at $1800000. This is the lowest I can go and still make a profit. What do you think?",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not at a comfortable price. I'm willing to meet you in the middle, but I need to be at $1775000 or lower. Can you think about $1775000?",1775000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to find a sweet spot, but I'm not willing to go as low as $1775000. I'm willing to make one final concession and meet you at $1800000, but I need to know you're serious about buying the product. If not, I'll have to consider other options. What's your final offer?",1800000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, but I'm still not comfortable at $1800000. I'm willing to make a serious offer, but I need to be at $1750000 or lower. If not, I'll have to explore other options, including buying from John for $1500000. Can you meet me at $1750000 or lower?",1750000.0,Bob,10,
,,Alice,10,RejectOffer
