message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $12,000. I think this is a great price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $9,000. I understand that $12,000 might be a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11,000. This is a great compromise that I think you'll find reasonable.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we settle at $10,000?  That feels like a fair compromise to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is a good compromise, but I'm still looking to get a good profit from the sale. I'm willing to come down a bit more and offer it to you for $10,500. This is my final offer, so I hope we can come to an agreement.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
