message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your portfolio, and I'm pleased to offer it to you for $1,350,000.  I think this is a fair starting point considering the potential benefits it holds for you.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price closer to its true value. Considering the market conditions and my budget, I would like to propose a price of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe my initial offer accurately reflects the value this product brings.  While I'm open to negotiation, I'm not willing to drop the price to $1,200,000.  How about we meet halfway and settle at $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your openness to negotiation. Given the current market trends and my financial situation, I would like to propose a price of $1,225,000 for the product.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us.  How about we split the difference again and land at $1,250,000? This reflects the value while acknowledging your budget considerations.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on our previous discussions and my budget constraints, I would like to propose a final offer of $1,230,000 for the product.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
