round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious to see its quality"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in the product, thanks for the honesty"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, hoping it's another good one"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep it going!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling good about this"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Unstoppable streak!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Still going strong
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk of getting a low-quality product
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I've been lucky so far"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk, Alice seems to know what she's talking about"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, I've been burned before, but I'm due for a good one"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"This is getting ridiculous, I'm on a hot streak!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think Alice is just giving me the good ones on purpose
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not looking a gift horse in the mouth, I'll take it!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'm going to keep it going!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm starting to think I'm in some kind of product lottery
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm just going to enjoy the ride while it lasts!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"This is insane, I'm making money off Alice's generosity"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to look a gift horse in the mouth, I'll just keep taking the good ones"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note, thanks for the incredible streak Alice!"
