message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth discussing a price that works for both of us. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can see you really value the product. I'm willing to meet you halfway, so I'll counteroffer at $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $11,000? That seems like a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make another concession, but I need to make sure I get a fair price. I'll counteroffer at $13,000. It's my best offer so far, but I'm willing to negotiate further if you're willing to meet me halfway.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
