message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  This is a fair price considering its value to both of us. I'm confident you'll find it a worthwhile investment.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1,600,000 for the product. I believe this is a fair price considering its value to me.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still a bit higher than $1,600,000. I'm willing to come down to $1,650,000.  This price reflects the true value of the product, and I believe it's a fair deal for both of us. ",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with $1,650,000. I'm willing to pay $1,580,000 for the product. I believe this is a fair price considering its value to me.",1580000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. I'm willing to come down to $1,620,000. This price reflects a fair compromise for both of us. Let's try to close this deal.",1620000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can find a better price. I'm willing to pay $1,590,000 for the product. Let's see if we can meet in the middle.",1590000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. Let's split the difference. I'm willing to accept $1,605,000 for the product. This is a fair price for both of us, and I'm confident you'll agree. ",1605000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to split the difference, but I'm still not comfortable with $1,605,000. I'm willing to pay $1,595,000 for the product. Let's see if we can meet in the middle again.",1595000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're very close! Let's just split the difference one last time. I'm willing to accept $1,600,000 for the product. It's a fair price for both of us, and I believe it's the best deal we can get.",1600000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand we're very close, but I'm still not comfortable with $1,600,000. I'm willing to pay $1,585,000 for the product. This is my final offer.",1585000.0,Bob,10,
,,Alice,10,SellToJhon
