alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You rejected 50/50, I'll take a bit more this time.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You took a big chunk last time, I'll give you a slightly smaller share this time",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You offered a smaller share, I'll take a bit less this time too.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly bigger share this time, but not too big",Alice,5,
,,,Bob,5,accept
